Closing_3,Closing_2,Closing_1,EMA_5_3,EMA_5_2,EMA_5_1,RSI_3,RSI_2,RSI_1,MACD_3,MACD_2,MACD_1,BB_upper_3,BB_upper_2,BB_upper_1,BB_lower_3,BB_lower_2,BB_lower_1
123.8677978515625,123.4896011352539,125.84832763671876,125.74860308676912,124.99560243626406,125.27984416974897,30.174978196888432,24.41755321639016,31.018824347369772,-2.2149076616210834,-2.572677659668159,-2.6355030066290226,145.97273583311517,146.4325587712694,146.44519877126962,122.10957694154303,120.81872601876964,119.93126912423818
123.4896011352539,125.84832763671876,126.88337707519533,124.99560243626406,125.27984416974897,125.8143551382311,24.41755321639016,31.018824347369772,34.773233977654584,-2.572677659668159,-2.6355030066290226,-2.572122875889363,146.4325587712694,146.44519877126962,146.34593717933518,120.81872601876964,119.93126912423818,119.27613771080154
125.84832763671876,126.88337707519533,128.4857177734375,125.27984416974897,125.8143551382311,126.70480934996657,31.018824347369772,34.773233977654584,34.51058471685202,-2.6355030066290226,-2.572122875889363,-2.3653320866935132,146.44519877126962,146.34593717933518,145.910100383816,119.93126912423818,119.27613771080154,118.86801088327387
126.88337707519533,128.4857177734375,129.6302490234375,125.8143551382311,126.70480934996657,127.67995590779022,34.773233977654584,34.51058471685202,35.56844854238304,-2.572122875889363,-2.3653320866935132,-2.085059521520776,146.34593717933518,145.910100383816,145.31099796538393,119.27613771080154,118.86801088327387,118.65400142426448
128.4857177734375,129.6302490234375,130.34681701660156,126.70480934996657,127.67995590779022,128.56890961072733,34.51058471685202,35.56844854238304,38.99907102267995,-2.3653320866935132,-2.085059521520776,-1.7845492727538783,145.910100383816,145.31099796538393,144.72557104852473,118.86801088327387,118.65400142426448,118.53380242559638
129.6302490234375,130.34681701660156,131.21267700195312,127.67995590779022,128.56890961072733,129.45016540780261,35.56844854238304,38.99907102267995,40.888076574549586,-2.085059521520776,-1.7845492727538783,-1.4596985744867652,145.31099796538393,144.72557104852473,143.70279523573893,118.65400142426448,118.53380242559638,118.68972185410482
130.34681701660156,131.21267700195312,129.62030029296875,128.56890961072733,129.45016540780261,129.50687703619133,38.99907102267995,40.888076574549586,41.59351873576899,-1.7845492727538783,-1.4596985744867652,-1.3155783794159674,144.72557104852473,143.70279523573893,142.82382808594767,118.53380242559638,118.68972185410482,118.699842873525
131.21267700195312,129.62030029296875,131.95912170410156,129.45016540780261,129.50687703619133,130.32429192549475,40.888076574549586,41.59351873576899,44.1344261643015,-1.4596985744867652,-1.3155783794159674,-1.0010987022824906,143.70279523573893,142.82382808594767,142.27677347708158,118.68972185410482,118.699842873525,118.77216756295748
129.62030029296875,131.95912170410156,131.4614715576172,129.50687703619133,130.32429192549475,130.7033518028689,41.59351873576899,44.1344261643015,39.340074360995224,-1.3155783794159674,-1.0010987022824906,-0.783001545817342,142.82382808594767,142.27677347708158,141.33828527492338,118.699842873525,118.77216756295748,119.01299035984223
131.95912170410156,131.4614715576172,132.9842071533203,130.32429192549475,130.7033518028689,131.46363691968605,44.1344261643015,39.340074360995224,70.17627601210421,-1.0010987022824906,-0.783001545817342,-0.48173282533051065,142.27677347708158,141.33828527492338,140.32570618630413,118.77216756295748,119.01299035984223,119.41847105978958
131.4614715576172,132.9842071533203,133.97946166992188,130.7033518028689,131.46363691968605,132.30224516976466,39.340074360995224,70.17627601210421,85.21678101302128,-0.783001545817342,-0.48173282533051065,-0.1608127230512082,141.33828527492338,140.32570618630413,139.76007758141216,119.01299035984223,119.41847105978958,119.65168999671286
132.9842071533203,133.97946166992188,136.27845764160156,131.46363691968605,132.30224516976466,133.62764932704363,70.17627601210421,85.21678101302128,87.42384196213087,-0.48173282533051065,-0.1608127230512082,0.2758487191882466,140.32570618630413,139.76007758141216,139.59891532596387,119.41847105978958,119.65168999671286,119.73124214473924
133.97946166992188,136.27845764160156,134.66616821289062,132.30224516976466,133.62764932704363,133.97382228899264,85.21678101302128,87.42384196213087,78.47762173641827,-0.1608127230512082,0.2758487191882466,0.48620312869022086,139.76007758141216,139.59891532596387,139.55291975468361,119.65168999671286,119.73124214473924,119.7483772423867
136.27845764160156,134.66616821289062,135.60169982910156,133.62764932704363,133.97382228899264,134.5164481356956,87.42384196213087,78.47762173641827,81.03003912092893,0.2758487191882466,0.48620312869022086,0.7200992408047284,139.59891532596387,139.55291975468361,139.50825599521207,119.73124214473924,119.7483772423867,119.76816002041292
134.66616821289062,135.60169982910156,136.31826782226562,133.97382228899264,134.5164481356956,135.11705469788564,78.47762173641827,81.03003912092893,79.28724598756847,0.48620312869022086,0.7200992408047284,0.9523070404539169,139.55291975468361,139.50825599521207,139.11356041187605,119.7483772423867,119.76816002041292,119.97973029857314
135.60169982910156,136.31826782226562,137.83103942871094,134.5164481356956,135.11705469788564,136.0217162748274,81.03003912092893,79.28724598756847,79.82641244019958,0.7200992408047284,0.9523070404539169,1.2440606635940128,139.50825599521207,139.11356041187605,140.18340109690868,119.76816002041292,119.97973029857314,120.19176140919481
136.31826782226562,137.83103942871094,136.03961181640625,135.11705469788564,136.0217162748274,136.0276814553537,79.28724598756847,79.82641244019958,70.37036426906752,0.9523070404539169,1.2440606635940128,1.3155593261712681,139.11356041187605,140.18340109690868,140.38033221470715,119.97973029857314,120.19176140919481,121.42897412074207
137.83103942871094,136.03961181640625,135.7609405517578,136.0217162748274,136.0276814553537,135.93876782082174,79.82641244019958,70.37036426906752,67.34232114406143,1.2440606635940128,1.3155593261712681,1.3343544814245547,140.18340109690868,140.38033221470715,140.2369673561,120.19176140919481,121.42897412074207,122.98956386338243
136.03961181640625,135.7609405517578,136.54718017578125,136.0276814553537,135.93876782082174,136.14157193914158,70.37036426906752,67.34232114406143,67.47054255501277,1.3155593261712681,1.3343544814245547,1.3965936815431235,140.38033221470715,140.2369673561,140.3200873026476,121.42897412074207,122.98956386338243,124.17438214925672
135.7609405517578,136.54718017578125,134.34768676757812,135.93876782082174,136.14157193914158,135.54361021528712,67.34232114406143,67.47054255501277,58.215939532657785,1.3343544814245547,1.3965936815431235,1.253982826491125,140.2369673561,140.3200873026476,139.7695502017704,122.98956386338243,124.17438214925672,125.81072781336636
136.54718017578125,134.34768676757812,131.89938354492188,136.14157193914158,135.54361021528712,134.32886799183206,67.47054255501277,58.215939532657785,55.71635676300553,1.3965936815431235,1.253982826491125,0.9326540325320138,140.3200873026476,139.7695502017704,139.28533249878393,124.17438214925672,125.81072781336636,126.90005110717313
134.34768676757812,131.89938354492188,131.2325897216797,135.54361021528712,134.32886799183206,133.2967752351146,58.215939532657785,55.71635676300553,48.01088843328742,1.253982826491125,0.9326540325320138,0.617080637889103,139.7695502017704,139.28533249878393,138.85642481215964,125.81072781336636,126.90005110717313,127.76388005844584
131.89938354492188,131.2325897216797,128.6549072265625,134.32886799183206,133.2967752351146,131.74948589893057,55.71635676300553,48.01088843328742,43.10180972608066,0.9326540325320138,0.617080637889103,0.15717717366791817,139.28533249878393,138.85642481215964,138.83433315134852,126.90005110717313,127.76388005844584,127.80289066456947
131.2325897216797,128.6549072265625,130.36672973632812,133.2967752351146,131.74948589893057,131.2885671780631,48.01088843328742,43.10180972608066,43.62581052412338,0.617080637889103,0.15717717366791817,-0.06838160434364227,138.85642481215964,138.83433315134852,138.776497722695,127.76388005844584,127.80289066456947,127.93437416451202
128.6549072265625,130.36672973632812,129.40133666992188,131.74948589893057,131.2885671780631,130.65949034201603,43.10180972608066,43.62581052412338,38.834921827808856,0.15717717366791817,-0.06838160434364227,-0.3213335798284902,138.83433315134852,138.776497722695,138.85473019530085,127.80289066456947,127.93437416451202,127.7615936572382
130.36672973632812,129.40133666992188,136.27845764160156,131.2885671780631,130.65949034201603,132.53247944187788,43.62581052412338,38.834921827808856,49.999999997208946,-0.06838160434364227,-0.3213335798284902,0.032748836889481936,138.776497722695,138.85473019530085,139.16745311418217,127.93437416451202,127.7615936572382,127.95544880232174
129.40133666992188,136.27845764160156,134.34768676757812,130.65949034201603,132.53247944187788,133.13754855044465,38.834921827808856,49.999999997208946,49.3730332164249,-0.3213335798284902,0.032748836889481936,0.15576902143996563,138.85473019530085,139.16745311418217,139.09424558800444,127.7615936572382,127.95544880232174,128.50139497596038
136.27845764160156,134.34768676757812,132.65576171875,132.53247944187788,133.13754855044465,132.97695293987977,49.999999997208946,49.3730332164249,44.368304401178456,0.032748836889481936,0.15576902143996563,0.11540883140702363,139.16745311418217,139.09424558800444,139.0871600175196,127.95544880232174,128.50139497596038,128.57814454791006
134.34768676757812,132.65576171875,131.8894500732422,133.13754855044465,132.97695293987977,132.61445198433393,49.3730332164249,44.368304401178456,41.549582407453684,0.15576902143996563,0.11540883140702363,0.021342125826123493,139.09424558800444,139.0871600175196,139.07125298535468,128.50139497596038,128.57814454791006,128.6368494316375
132.65576171875,131.8894500732422,131.939208984375,132.97695293987977,132.61445198433393,132.38937098434764,44.368304401178456,41.549582407453684,38.09332625119563,0.11540883140702363,0.021342125826123493,-0.04863070330875985,139.0871600175196,139.07125298535468,139.07629931680165,128.57814454791006,128.6368494316375,128.527303283296
131.8894500732422,131.939208984375,131.3122100830078,132.61445198433393,132.38937098434764,132.0303173505677,41.549582407453684,38.09332625119563,39.974669303931634,0.021342125826123493,-0.04863070330875985,-0.15291553076497166,139.07125298535468,139.07629931680165,139.05765512660926,128.6368494316375,128.527303283296,128.279222314797
131.939208984375,131.3122100830078,131.9690704345703,132.38937098434764,132.0303173505677,132.00990171190193,38.09332625119563,39.974669303931634,42.08558765469553,-0.04863070330875985,-0.15291553076497166,-0.18047842416569893,139.07629931680165,139.05765512660926,138.7465497203224,128.527303283296,128.279222314797,128.15938900038074
131.3122100830078,131.9690704345703,135.15382385253906,132.0303173505677,132.00990171190193,133.057875758781,39.974669303931634,42.08558765469553,47.35646026260543,-0.15291553076497166,-0.18047842416569893,0.054037854223452086,139.05765512660926,138.7465497203224,138.79888003980906,128.279222314797,128.15938900038074,128.1558242448589
131.9690704345703,135.15382385253906,135.99978637695312,132.00990171190193,133.057875758781,134.03851263150506,42.08558765469553,47.35646026260543,53.30413871517814,-0.18047842416569893,0.054037854223452086,0.3046440531514065,138.7465497203224,138.79888003980906,138.85509438314787,128.15938900038074,128.1558242448589,128.13941855630523
135.15382385253906,135.99978637695312,137.68173217773438,133.057875758781,134.03851263150506,135.25291914691485,47.35646026260543,53.30413871517814,61.93019041252701,0.054037854223452086,0.3046440531514065,0.6316885286911997,138.79888003980906,138.85509438314787,139.10598464551396,128.1558242448589,128.13941855630523,128.02487472948604
135.99978637695312,137.68173217773438,139.75186157226562,134.03851263150506,135.25291914691485,136.7525666220318,53.30413871517814,61.93019041252701,66.6149061817299,0.3046440531514065,0.6316885286911997,1.0458597529235476,138.85509438314787,139.10598464551396,139.5678695374926,128.13941855630523,128.02487472948604,127.75507205186288
137.68173217773438,139.75186157226562,140.81675720214844,135.25291914691485,136.7525666220318,138.10729681540403,61.93019041252701,66.6149061817299,75.20627336247871,0.6316885286911997,1.0458597529235476,1.4433831867950744,139.10598464551396,139.5678695374926,140.5511350109723,128.02487472948604,127.75507205186288,127.24952111695738
139.75186157226562,140.81675720214844,140.84661865234375,136.7525666220318,138.10729681540403,139.02040409438393,66.6149061817299,75.20627336247871,73.34811436008488,1.0458597529235476,1.4433831867950744,1.7407664693391496,139.5678695374926,140.5511350109723,141.46147572117664,127.75507205186288,127.24952111695738,126.84774821681165
140.81675720214844,140.84661865234375,139.70208740234375,138.10729681540403,139.02040409438393,139.24763186370387,75.20627336247871,73.34811436008488,72.76728379955237,1.4433831867950744,1.7407664693391496,1.8626196369239665,140.5511350109723,141.46147572117664,141.96475501540496,127.24952111695738,126.84774821681165,126.65995964523958
140.84661865234375,139.70208740234375,139.562744140625,139.02040409438393,139.24763186370387,139.35266928934425,73.34811436008488,72.76728379955237,60.338316787464024,1.7407664693391496,1.8626196369239665,1.9257465064681298,141.46147572117664,141.96475501540496,142.57786702672308,126.84774821681165,126.65995964523958,126.56835337122612
