Closing_3,Closing_2,Closing_1,EMA_5_3,EMA_5_2,EMA_5_1,RSI_3,RSI_2,RSI_1,MACD_3,MACD_2,MACD_1,BB_upper_3,BB_upper_2,BB_upper_1,BB_lower_3,BB_lower_2,BB_lower_1
133.08999633789062,137.0,138.07000732421875,129.4248962282867,131.9499308188578,133.9899563206448,51.590099268897724,55.426444689606015,59.96151891579561,-0.8333093440604387,-0.08138019540126606,0.5940222027212485,135.61029869115586,137.03016602064469,138.47476427949164,121.18469947778945,120.76483214830064,120.53123471342826
137.0,138.07000732421875,138.60000610351562,131.9499308188578,133.9899563206448,135.52663958160176,55.426444689606015,59.96151891579561,57.69133627725257,-0.08138019540126606,0.5940222027212485,1.1586932468611906,137.03016602064469,138.47476427949164,139.84427437661347,120.76483214830064,120.53123471342826,120.22572531821075
138.07000732421875,138.60000610351562,139.74000549316406,133.9899563206448,135.52663958160176,136.93109488545588,59.96151891579561,57.69133627725257,60.4975978706831,0.5940222027212485,1.1586932468611906,1.6788349763802444,138.47476427949164,139.84427437661347,141.28608678484392,120.53123471342826,120.22572531821075,119.93191400861309
138.60000610351562,139.74000549316406,142.7100067138672,135.52663958160176,136.93109488545588,138.85739882825965,57.69133627725257,60.4975978706831,68.68273441084648,1.1586932468611906,1.6788349763802444,2.3041445772119005,139.84427437661347,141.28608678484392,143.21695047868886,120.22572531821075,119.93191400861309,119.32405141340101
139.74000549316406,142.7100067138672,142.0800018310547,136.93109488545588,138.85739882825965,139.93159982919133,60.4975978706831,68.68273441084648,67.36923087413666,1.6788349763802444,2.3041445772119005,2.7175446490099375,141.28608678484392,143.21695047868886,144.6727195025554,119.93191400861309,119.32405141340101,118.89328238953445
142.7100067138672,142.0800018310547,140.60000610351562,138.85739882825965,139.93159982919133,140.15440192063278,68.68273441084648,67.36923087413666,70.50226671594706,2.3041445772119005,2.7175446490099375,2.892402087121951,143.21695047868886,144.6727195025554,145.6771596837912,119.32405141340101,118.89328238953445,118.71584263554475
142.0800018310547,140.60000610351562,143.55999755859375,139.93159982919133,140.15440192063278,141.2896004666198,67.36923087413666,70.50226671594706,71.68367515492264,2.7175446490099375,2.892402087121951,3.2325614827758216,144.6727195025554,145.6771596837912,147.22717952423636,118.89328238953445,118.71584263554475,118.54282322234563
140.60000610351562,143.55999755859375,142.58999633789062,140.15440192063278,141.2896004666198,141.7230657570434,70.50226671594706,71.68367515492264,68.37830685147496,2.892402087121951,3.2325614827758216,3.3848508095394436,145.6771596837912,147.22717952423636,148.36839639223743,118.71584263554475,118.54282322234563,118.40560568295788
143.55999755859375,142.58999633789062,145.8000030517578,141.2896004666198,141.7230657570434,143.08204485528154,71.68367515492264,68.37830685147496,85.6767010656793,3.2325614827758216,3.3848508095394436,3.7216609223887644,147.22717952423636,148.36839639223743,150.03916629452394,118.54282322234563,118.40560568295788,118.16783596377687
142.58999633789062,145.8000030517578,143.1999969482422,141.7230657570434,143.08204485528154,143.12136221960176,68.37830685147496,85.6767010656793,83.76677391961005,3.3848508095394436,3.7216609223887644,3.7357235048548034,148.36839639223743,150.03916629452394,151.02681738983318,118.40560568295788,118.16783596377687,118.68718407501056
145.8000030517578,143.1999969482422,142.8300018310547,143.08204485528154,143.12136221960176,143.0242420900861,85.6767010656793,83.76677391961005,77.74916950345904,3.7216609223887644,3.7357235048548034,3.674653570032831,150.03916629452394,151.02681738983318,151.82277891535318,118.16783596377687,118.68718407501056,119.33422334294761
143.1999969482422,142.8300018310547,145.17999267578125,143.12136221960176,143.0242420900861,143.74282561865115,83.76677391961005,77.74916950345904,75.37645499965171,3.7357235048548034,3.674653570032831,3.7723940181700755,151.02681738983318,151.82277891535318,152.58719201972167,118.68718407501056,119.33422334294761,120.57080968926273
142.8300018310547,145.17999267578125,146.1300048828125,143.0242420900861,143.74282561865115,144.53855204003827,77.74916950345904,75.37645499965171,75.93476719315707,3.674653570032831,3.7723940181700755,3.8817654966941006,151.82277891535318,152.58719201972167,153.3784557955985,119.33422334294761,120.57080968926273,121.73654664580776
145.17999267578125,146.1300048828125,143.89999389648438,143.74282561865115,144.53855204003827,144.3256993255203,75.37645499965171,75.93476719315707,64.70585556721744,3.7723940181700755,3.8817654966941006,3.7453261433896614,152.58719201972167,153.3784557955985,153.7922517617036,120.57080968926273,121.73654664580776,122.85675031349172
146.1300048828125,143.89999389648438,146.7100067138672,144.53855204003827,144.3256993255203,145.12046845496928,75.93476719315707,64.70585556721744,67.14283724390216,3.8817654966941006,3.7453261433896614,3.819908001379531,153.3784557955985,153.7922517617036,153.26281653550566,121.73654664580776,122.85675031349172,125.91818627211151
143.89999389648438,146.7100067138672,146.74000549316406,144.3256993255203,145.12046845496928,145.66031413436755,64.70585556721744,67.14283724390216,66.47771323139443,3.7453261433896614,3.819908001379531,3.837202430900902,153.7922517617036,153.26281653550566,151.22224147715502,122.85675031349172,125.91818627211151,130.67576191029616
146.7100067138672,146.74000549316406,147.72999572753906,145.12046845496928,145.66031413436755,146.35020799875807,67.14283724390216,66.47771323139443,66.2728803935083,3.819908001379531,3.837202430900902,3.885996974938706,153.26281653550566,151.22224147715502,150.56716568542868,125.91818627211151,130.67576191029616,133.32983748839945
146.74000549316406,147.72999572753906,147.02999877929688,145.66031413436755,146.35020799875807,146.57680492560434,66.47771323139443,66.2728803935083,59.69476961812849,3.837202430900902,3.885996974938706,3.8241012403514105,151.22224147715502,150.56716568542868,150.38399434321667,130.67576191029616,133.32983748839945,134.94500803715442
147.72999572753906,147.02999877929688,146.32000732421875,146.35020799875807,146.57680492560434,146.4912057251425,66.2728803935083,59.69476961812849,59.48122847889297,3.885996974938706,3.8241012403514105,3.67539043489532,150.56716568542868,150.38399434321667,149.74956283511278,133.32983748839945,134.94500803715442,136.9024406438911
147.02999877929688,146.32000732421875,146.08999633789062,146.57680492560434,146.4912057251425,146.3574692627252,59.69476961812849,59.48122847889297,63.00328305445846,3.8241012403514105,3.67539043489532,3.4986458740486057,150.38399434321667,149.74956283511278,149.5749656643744,134.94500803715442,136.9024406438911,137.98603744841856
146.32000732421875,146.08999633789062,147.02999877929688,146.4912057251425,146.3574692627252,146.5816457682491,59.48122847889297,63.00328305445846,59.08851843247824,3.67539043489532,3.4986458740486057,3.395286132254654,149.74956283511278,149.5749656643744,149.52836276390252,136.9024406438911,137.98603744841856,138.92863949439828
146.08999633789062,147.02999877929688,144.83999633789062,146.3574692627252,146.5816457682491,146.0010959581296,63.00328305445846,59.08851843247824,55.53913561814483,3.4986458740486057,3.395286132254654,3.1009125086600022,149.5749656643744,149.52836276390252,149.1326593954871,137.98603744841856,138.92863949439828,139.94834188625117
147.02999877929688,144.83999633789062,146.8800048828125,146.5816457682491,146.0010959581296,146.29406559969058,59.08851843247824,55.53913561814483,52.82131698542415,3.395286132254654,3.1009125086600022,2.9976755933741117,149.52836276390252,149.1326593954871,149.00262389209266,138.92863949439828,139.94834188625117,140.79237732861046
144.83999633789062,146.8800048828125,144.52000427246094,146.0010959581296,146.29406559969058,145.70271182394737,55.53913561814483,52.82131698542415,53.49207835345129,3.1009125086600022,2.9976755933741117,2.6943682681121004,149.1326593954871,149.00262389209266,148.9679699640105,139.94834188625117,140.79237732861046,141.00803101255198
146.8800048828125,144.52000427246094,146.8800048828125,146.29406559969058,145.70271182394737,146.09514284356908,52.82131698542415,53.49207835345129,59.69362673981946,2.9976755933741117,2.6943682681121004,2.6142914292811668,149.00262389209266,148.9679699640105,149.04519081318998,140.79237732861046,141.00803101255198,141.4108104685483
144.52000427246094,146.8800048828125,147.4199981689453,145.70271182394737,146.09514284356908,146.53676128536117,53.49207835345129,59.69362673981946,55.87002540318075,2.6943682681121004,2.6142914292811668,2.564837057817016,148.9679699640105,149.04519081318998,148.82226982191972,141.00803101255198,141.4108104685483,142.31573066636153
146.8800048828125,147.4199981689453,145.88999938964844,146.09514284356908,146.53676128536117,146.32117398679026,59.69362673981946,55.87002540318075,49.3896102147393,2.6142914292811668,2.564837057817016,2.3748106583747983,149.04519081318998,148.82226982191972,148.79975879186875,141.4108104685483,142.31573066636153,142.57124187951794
147.4199981689453,145.88999938964844,147.47999572753906,146.53676128536117,146.32117398679026,146.7074479003732,55.87002540318075,49.3896102147393,59.411148857034334,2.564837057817016,2.3748106583747983,2.325703521568016,148.82226982191972,148.79975879186875,148.77737550407628,142.31573066636153,142.57124187951794,143.0826251062753
145.88999938964844,147.47999572753906,148.83999633789062,146.32117398679026,146.7074479003732,147.4182973795457,49.3896102147393,59.411148857034334,56.06144161739446,2.3748106583747983,2.325703521568016,2.3692156024276017,148.79975879186875,148.77737550407628,149.21081144388816,142.57124187951794,143.0826251062753,142.95318849507666
147.47999572753906,148.83999633789062,147.4199981689453,146.7074479003732,147.4182973795457,147.41886430934557,59.411148857034334,56.06144161739446,51.79323043457626,2.325703521568016,2.3692156024276017,2.2630304488555453,148.77737550407628,149.21081144388816,149.16184605392007,143.0826251062753,142.95318849507666,143.4241540071151
148.83999633789062,147.4199981689453,149.97000122070312,147.4182973795457,147.41886430934557,148.2692432797981,56.06144161739446,51.79323043457626,55.45810191330578,2.3692156024276017,2.2630304488555453,2.3574664785463995,149.21081144388816,149.16184605392007,149.4811359004506,142.95318849507666,143.4241540071151,143.81886409954942
147.4199981689453,149.97000122070312,154.07000732421875,147.41886430934557,148.2692432797981,150.202831294605,51.79323043457626,55.45810191330578,64.71572866039281,2.2630304488555453,2.3574664785463995,2.731655119997214,149.16184605392007,149.4811359004506,151.37460867371016,143.4241540071151,143.81886409954942,142.81439279113357
149.97000122070312,154.07000732421875,153.7899932861328,148.2692432797981,150.202831294605,151.39855195844763,55.45810191330578,64.71572866039281,65.90032888126005,2.3574664785463995,2.731655119997214,2.9713555839646517,149.4811359004506,151.37460867371016,152.66822844798574,143.81886409954942,142.81439279113357,142.28677185719002
154.07000732421875,153.7899932861328,152.1199951171875,150.202831294605,151.39855195844763,151.63903301136094,64.71572866039281,65.90032888126005,62.09384911275265,2.731655119997214,2.9713555839646517,2.992074263522227,151.37460867371016,152.66822844798574,153.18712314504316,142.81439279113357,142.28677185719002,142.58987728220293
153.7899932861328,152.1199951171875,153.83999633789062,151.39855195844763,151.63903301136094,152.3726874535375,65.90032888126005,62.09384911275265,63.24385790892294,2.9713555839646517,2.992074263522227,3.11141720940239,152.66822844798574,153.18712314504316,154.13607760871514,142.28677185719002,142.58987728220293,142.35392178093332
152.1199951171875,153.83999633789062,153.4199981689453,151.63903301136094,152.3726874535375,152.7217910253401,62.09384911275265,63.24385790892294,67.91979006991906,2.992074263522227,3.11141720940239,3.1359576440148373,153.18712314504316,154.13607760871514,154.85564412027813,142.58987728220293,142.35392178093332,142.30235453694846
153.83999633789062,153.4199981689453,153.41000366210938,152.3726874535375,152.7217910253401,152.95119523759655,63.24385790892294,67.91979006991906,64.90186601103231,3.11141720940239,3.1359576440148373,3.1186497886044435,154.13607760871514,154.85564412027813,155.48253942936265,142.35392178093332,142.30235453694846,142.24346002132097
153.4199981689453,153.41000366210938,153.33999633789062,152.7217910253401,152.95119523759655,153.08079560436124,67.91979006991906,64.90186601103231,72.47703210748513,3.1359576440148373,3.1186497886044435,3.0639647046431833,154.85564412027813,155.48253942936265,156.0276986457007,142.30235453694846,142.24346002132097,142.32930056084228
153.41000366210938,153.33999633789062,153.3800048828125,152.95119523759655,153.08079560436124,153.18053203051167,64.90186601103231,72.47703210748513,68.78610727860124,3.1186497886044435,3.0639647046431833,2.9893948537881556,155.48253942936265,156.0276986457007,156.4872883760578,142.24346002132097,142.32930056084228,142.57571058634454
